longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.6284860557768918,0.12539851222104137,0.27450980392156865,0.0483458547515487,0.07588454376163874,0.026318002186159924,0.07827659924354546,0.24302423414849447,0.3453614624269591
0.24701195219123423,0.46865037194473985,0.11764705882352941,0.09756161855805984,0.10521415270018622,0.0384539925446341,0.0998191086992271,0.3049613108784706,0.7286588508913365
0.6235059760956171,0.16365568544102005,0.6470588235294118,0.03983129036509819,0.059435133457479826,0.027551220605958687,0.05508962341720112,0.15104619246631082,0.454845547028672
0.7061752988047804,0.05419766206163632,0.2549019607843137,0.06118360353235798,0.05772811918063315,0.02954118669245214,0.06100970235158691,0.3966428049268286,0.46577333701716694
0.7011952191235057,0.06057385759829969,0.11764705882352941,0.21014893897456174,0.26412166356300437,0.08130833263264105,0.2547278408156553,0.25022413483951944,0.3569078065657461
0.3426294820717132,0.8012752391073322,0.45098039215686275,0.04288915249769342,0.048417132216014895,0.017881667087082036,0.04489393191909225,0.11770872125901713,0.11257891720034144
0.8695219123505973,0.053134962805526015,0.37254901960784315,0.029497825227362592,0.03770949720670391,0.02138512850696488,0.037658279888176285,0.12392932511275706,0.0969088787262733
0.5418326693227093,0.29011689691817244,0.5490196078431373,0.036878871754316596,0.04903786468032278,0.03758513411250315,0.05015622430521296,0.1098053819947311,0.09567177042568896
0.7211155378486056,0.015940488841657652,0.6470588235294118,0.03010412547779096,0.04562383612662942,0.03553911264329157,0.04949843775694787,0.10966055640611853,0.15835192432196155
0.5288844621513936,0.18065887353878876,0.37254901960784315,0.20540398049294847,0.18482309124767227,0.11676336220185543,0.19519815819766487,0.37459483317471487,0.6121644859196457
0.640438247011952,0.13071200850159442,0.5294117647058824,0.09521550019770661,0.14882060831781502,0.09190279996636677,0.14602861371484954,0.20841781492669068,0.36144387033455533
0.596613545816733,0.16365568544102005,1.0,0.06250164755502834,0.0931098696461825,0.03172734661845904,0.0945568163131064,0.18459055737162244,0.43298996705168225
0.6085657370517933,0.15621679064824637,0.8235294117647058,0.03832872017925399,0.06874612042209807,0.05871801339723647,0.0710409472126295,0.09606764044633867,0.1736095933625016
0.2091633466135454,0.5611052072263548,0.6078431372549019,0.100355871886121,0.170235878336437,0.05053392752039015,0.1679000164446637,0.14779106495082825,0.41958796046201874
0.24701195219123423,0.7662061636556853,0.4117647058823529,0.04494530117305918,0.045779019242706394,0.022954679223072396,0.04867620457161651,0.21810733645053174,0.23010420575585255
0.7081673306772913,0.07120085015940504,0.1568627450980392,0.06548042704626335,0.09698944754810676,0.05423358277978643,0.08617003782272653,0.11237086385015381,0.2812380155133381
0.7211155378486056,0.04357066950053173,0.19607843137254902,0.12368525108738632,0.12771570453134698,0.062221474817119315,0.1285972701858247,0.3067957683342299,0.44701052779163797
0.5986055776892426,0.17640807651434676,0.7843137254901961,0.07533939633583761,0.10567970204841713,0.04240589702626195,0.10195691498108864,0.1753906842664239,0.5111339747052589
0.6155378486055775,0.15196599362380436,0.6274509803921569,0.0634770001318044,0.09931719428926133,0.058942234928108975,0.09735240914323302,0.12015696335222963,0.3158770479296993
0.3675298804780877,0.27523910733262513,0.7843137254901961,0.07022538552787663,0.11638733705772812,0.0262619468034418,0.08320999835553362,0.10106067502517208,0.4558764706124923
0.8416334661354578,0.08501594048884208,0.35294117647058826,0.03184394358771583,0.038330229671011795,0.009137027383054459,0.025324782108205886,0.08867463897049696,0.09855835646038573
0.7141434262948201,0.025504782146652697,0.39215686274509803,0.11026756293660209,0.15782122905027932,0.08741836934891672,0.1631310639697418,0.17573550709645383,0.4020622595370741
0.6314741035856568,0.14984059511158376,0.6862745098039216,0.041571108475023065,0.04484792054624457,0.022786513074918018,0.0452228251932248,0.27116177707893685,0.3424748763922623
0.687250996015936,0.14877789585547269,0.21568627450980393,0.09323843416370106,0.13469894475481067,0.05560693965638051,0.14109521460286137,0.11050882056799217,0.18288790561688406
0.620517928286852,0.1349628055260364,0.6862745098039216,0.06756293660208251,0.07091868404717566,0.03228790044564029,0.07268541358329222,0.2833616088053958,0.43216522818462605
0.29482071713147373,0.38469713071200806,0.5294117647058824,0.027810728878344536,0.038485412787088766,0.007987892037332885,0.021213616181549086,0.17604584764348077,0.27195970325895563
0.8266932270916338,0.16790648246546203,0.35294117647058826,0.007881903255568735,0.009931719428926133,0.004120070629782225,0.00904456503864496,0.18103888222231415,0.10433152852977925
0.8754980079681274,0.026567481402763007,0.3333333333333333,0.031000395413206802,0.06781502172563625,0.03851004792735222,0.07038316066436441,0.057750927573412776,0.08928004420600327
0.3784860557768924,0.5929861849096701,0.17647058823529413,0.04122841702912877,0.05027932960893855,0.021917654642787075,0.04768952474921888,0.13793602846857284,0.20845481049562684
0.1713147410358566,0.6057385759829969,0.8627450980392157,0.04252010017134572,0.05229671011793917,0.02298270691443146,0.05360960368360467,0.13917049420007999,0.26907311722425886
0.6125498007968124,0.13283740701381505,0.9019607843137255,0.020166073546856466,0.03010552451893234,0.01586367330922952,0.031902647590856766,0.16906663356367502,0.35092844977958854
0.6952191235059756,0.15515409139213607,0.6862745098039216,0.0191907209700804,0.023898199875853506,0.013257098012836683,0.023186975826344353,0.13314988758775742,0.15237256753580397
0.21414342629482003,0.5111583421891606,0.3137254901960784,0.08153420324238829,0.06843575418994413,0.03279239889010342,0.06956092747903306,0.8826567909408146,1.0
0.11454183266932196,0.7035069075451642,0.2549019607843137,0.05024383814419402,0.07495344506517691,0.0334090081000028,0.07663213287288274,0.08917118384574006,0.13876437622937637
0.19322709163346607,0.5589798087141334,1.0,0.033900092263081584,0.04779639975170701,0.012164018049833235,0.04456503864495971,0.4016910111584667,1.0
0.37151394422310685,0.6556854410201912,0.17647058823529413,0.16615262949782522,0.17830540037243947,0.07270383138540878,0.15129090610097023,0.24274147942786997,0.2416505498946396
0.5079681274900397,0.3421891604675874,0.6862745098039216,0.06142085145643864,0.1016449410304159,0.0608761456318843,0.10014800197335964,0.07617825961021228,0.08721819703836273
0.22011952191235015,0.5653560042507968,0.37254901960784315,0.16341109793067088,0.18327126008690253,0.06760279155805936,0.18746916625555007,0.2809961241913904,0.6164943649716909
0.6573705179282868,0.15621679064824637,0.058823529411764705,0.5832608409120864,0.5463997517070143,0.2928052916281286,0.5356026969248479,0.3881877491344947,0.5661852940812615
0.6165338645418329,0.15196599362380436,0.23529411764705882,0.005773032819296165,0.009621353196772191,0.00793183665461476,0.010360138135175136,0.09699176563081889,0.32989760866965495
0.596613545816733,0.14240170031881008,0.47058823529411764,0.07494398312903651,0.11002482929857231,0.04506852770537291,0.10310804144055254,0.1865491510461925,0.5204122869596414
0.3346613545816735,0.5441020191285861,0.8823529411764706,0.04607881903255569,0.053693358162631905,0.02104879621065613,0.05837855615852656,0.16646666942524932,0.1876301541024573
0.7191235059760961,0.02125398512221071,0.8823529411764706,0.08838803216027415,0.11902545003103662,0.040752263236077245,0.1162637724058543,0.148997944855933,0.3197945575482163
0.6135458167330679,0.13390010626992535,0.7843137254901961,0.055964149202583365,0.09155803848541279,0.04487233386585947,0.09110343693471469,0.17202521344533178,0.3620624244848475
0.6045816733067727,0.15515409139213607,0.9215686274509803,0.0398576512455516,0.05819366852886406,0.03783738333473472,0.05640519651373129,0.11453635122274175,0.16721786714281592
0.7071713147410359,0.07013815090329473,0.4117647058823529,0.06218531698958745,0.095747982619491,0.04117267860646318,0.09784574905443184,0.10776403084095391,0.2257743267038074
0.5996015936254981,0.17428267800212538,0.9215686274509803,0.05588506656122314,0.0595903165735568,0.025869559124414923,0.05936523598092419,0.35845022827271344,0.44618578892458177
0.5019920318725095,0.2019128586609987,0.0784313725490196,0.010570713061816265,0.007293606455617629,0.005745676728607865,0.008715671764512416,0.8366850112412243,1.0
0.6115537848605583,0.14346439957492038,0.803921568627451,0.033003822327665744,0.03476101800124146,0.02595364219849211,0.038480513073507645,0.26652735824333457,0.20866099521239087
0.7141434262948201,0.02125398512221071,0.7450980392156863,0.08250955581916436,0.1143699565487275,0.033549146556798116,0.1133037329386614,0.13992220796954527,0.534020478266069
0.6165338645418329,0.17321997874601508,0.8823529411764706,0.03969948596283116,0.040347610180012414,0.01880658090193111,0.041769445814833085,0.21316947352450313,0.2894854041839003
0.7081673306772913,0.026567481402763007,0.3137254901960784,0.030235929880057993,0.04112352576039727,0.011211076543625102,0.037329386614043746,0.2527758237817409,0.4674228147512794
0.619521912350598,0.145589798087141,0.6666666666666666,0.014735732173454594,0.015983860955927996,0.00723114437063819,0.017102450254892286,0.306037158108164,0.34804186374489177
0.6762948207171312,0.14346439957492038,0.29411764705882354,0.018215368393304336,0.028553693358162633,0.010146024271980717,0.0287781614865976,0.12701893766982525,0.3643304563692521
0.6065737051792822,0.15515409139213607,0.5098039215686274,0.0424146566495321,0.07417752948479206,0.040752263236077245,0.0751521131392863,0.02718583191955973,0.1585581090387256
0.6135458167330679,0.16259298618490972,0.7254901960784313,0.07810728878344536,0.10304158907510863,0.059558844138008354,0.10672586745601052,0.17408035751231016,0.3119595383111822
0.7091633466135454,0.022316684378321017,0.39215686274509803,0.05398708316857783,0.09419615145872129,0.03161523585302279,0.09028120374938332,0.13641191155984056,0.3092791369932495
0.39940239043824644,0.6046758767268858,0.17647058823529413,0.09898510610254382,0.11188702669149597,0.015219036407971075,0.036507153428712386,0.2241417359760555,0.21938260048412173
0.2519920318725103,0.4250797024442081,0.4117647058823529,0.04597337551074206,0.05617628801986344,0.02474845147005241,0.05969412925505673,0.34806416463221196,0.7501020614347982
0.625498007968128,0.14346439957492038,0.6666666666666666,0.030130486358244366,0.04236499068901303,0.04618963535973542,0.043413912185495805,0.18103888222231415,0.21711456859971712
0.7280876494023898,0.05844845908607907,0.29411764705882354,0.1232371161196784,0.09000620732464308,0.05322458589086017,0.09291234994244368,0.39196011089502214,0.6610302637927267
0.46414342629482075,0.19872476089266702,0.8431372549019608,0.03179122182680902,0.05524518932340161,0.016816614815437652,0.04867620457161651,0.14554282009903313,0.9999979381528323
0.7091633466135454,0.15090329436769406,0.0784313725490196,0.24191379992091736,0.21104903786468032,0.12808654951091678,0.21262950172668968,0.32779547868305264,0.30577399680826056
0.3037848605577689,0.5717321997874601,0.5294117647058824,0.08714907077896401,0.11871508379888268,0.08963255696628268,0.11823713205064956,0.08755051654459939,0.12144486002119578
0.19621513944223112,0.5100956429330502,0.6274509803921569,0.027731646236984316,0.03227808814400993,0.011126993469547913,0.02631146193060352,0.5018827326519635,0.9098952169269405
0.5846613545816728,0.15727948990435742,0.19607843137254902,0.0018452616317385,0.0023277467411545625,0.004120070629782225,0.003124486104259168,0.1465565992193211,0.4845361462426959
0.5946215139442235,0.15834218916046774,0.8235294117647058,0.0239884012126005,0.03941651148355059,0.019675439334062052,0.04028942608123664,0.1476048606226121,0.3519593733634088
0.3366533864541831,0.5451647183846972,0.5882352941176471,0.04339000922630816,0.04531346989447548,0.022113848482300514,0.04818286466041769,0.13103957186797424,0.21958878520088576
0.18525896414342638,0.5781083953241228,0.6470588235294118,0.03305654408857256,0.027467411545623835,0.012808654951091679,0.028449268212465056,0.408766775630681,0.900410719955794
0.19223107569721057,0.5504782146652495,0.803921568627451,0.11116383287201792,0.17442582247051522,0.09938619355923653,0.1631310639697418,0.050951021365222546,0.4078354316064676
0.2888446215139436,0.5536663124335812,0.27450980392156865,0.10133122446289707,0.10490378646803228,0.06606126853331092,0.10425916790001645,0.2839547040730473,0.3088667675597214
0.30478087649402297,0.6450584484590859,0.3137254901960784,0.3572162910241202,0.38376784605834885,0.18332912917962949,0.38776517020226936,0.23950014482558865,0.2426814734784599
0.6454183266932266,0.13177470775770472,0.35294117647058826,0.07410043495452748,0.08783364369956549,0.03730485719891252,0.09784574905443184,0.2910925366546668,0.32680483791819415
0.7231075697211152,0.0031880977683316817,0.17647058823529413,0.05788849347568209,0.056952203600248295,0.04602146921158104,0.057391876336128925,0.2796375222410726,0.30041319417239515
0.7340637450199199,0.020191285866099643,0.29411764705882354,0.025042836430736785,0.02203600248292986,0.01477059334622607,0.023351422463410623,0.3163059819864554,0.3305161628199471
0.7171314741035851,0.03931987247608898,0.17647058823529413,0.061868986424146566,0.06672873991309745,0.04470416771770509,0.07136984048676205,0.298133818843878,0.34680475544430744
0.020916334661353977,1.0,0.39215686274509803,0.07101621194147885,0.08954065797641217,0.03377336808767062,0.0810721920736721,0.12241900111722596,0.22144444765176227
0.5059760956175301,0.17321997874601508,0.27450980392156865,0.30054039804929483,0.33054003724394787,0.0931640460775246,0.2604834731129748,0.2668514917035627,0.8418542603948025
0.1982071713147407,0.8629117959617422,0.3137254901960784,0.07338869118228548,0.08659217877094973,0.0427422293225707,0.08485446472619634,0.10427442380105101,0.12536236963971284
0.5348605577689237,0.29968119022316675,0.27450980392156865,0.039014103071042576,0.05229671011793917,0.02959724207517027,0.04571616510442361,0.052537206383360235,0.05711522839081076
0.6105577689243028,0.1753453772582357,0.5882352941176471,0.1239488598919204,0.1426132836747362,0.05302839205134673,0.14553527380365072,0.30549923449331734,0.7938132213887777
0.6095617529880474,0.18065887353878876,0.5882352941176471,0.10162119414788454,0.09404096834264432,0.04742285377953418,0.09389902976484131,0.4925518268713535,0.7863905715852718
0.6185258964143425,0.1710945802337937,0.7843137254901961,0.03305654408857256,0.06300434512725016,0.023879593037921466,0.0628186153593159,0.1029227183073337,1.0
