longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value
0.6075697211155378,0.16259298618490972,0.9019607843137255,0.05422433109265849,0.095747982619491,0.05689621345889739,0.0892945239269857,0.09675038964979794,217900.0
0.6055776892430282,0.16365568544102005,0.6666666666666666,0.030183208119151178,0.05648665425201738,0.02839205134673057,0.04851175793455024,0.13043958014372217,198800.0
0.17529880478087573,0.6631243358129649,0.27450980392156865,0.020086990905496243,0.0223463687150838,0.01017405196333978,0.023351422463410623,0.1982800237238107,103100.0
0.7340637450199199,0.022316684378321017,0.47058823529411764,0.10900224067483855,0.10257603972687772,0.053308668964937356,0.10343693471468508,0.2672445897297968,214000.0
0.5288844621513936,0.3049946865037191,0.47058823529411764,0.04151838671411625,0.04795158286778398,0.023571288432971776,0.05064956421641177,0.17672859684694003,69400.0
0.46314741035856527,0.4675876726886288,0.27450980392156865,0.03814419401608014,0.04283054003724395,0.01810588861795454,0.043413912185495805,0.13697742100108964,86300.0
0.5866533864541837,0.16046758767268834,0.47058823529411764,0.1818900751285093,0.33162631905648665,0.08781075702794361,0.3030751521131393,0.14834278147887614,410000.0
0.622509960159363,0.145589798087141,0.6862745098039216,0.028417029128772902,0.031036623215394164,0.020067827013088933,0.0328893274132544,0.2598584847105557,175800.0
0.617529880478087,0.1700318809776834,1.0,0.010570713061816265,0.018001241464928614,0.010033913506544466,0.017102450254892286,0.077592033213335,187500.0
0.6962151394422311,0.06695005313496305,0.45098039215686275,0.0538816396467642,0.06843575418994413,0.022674402309481766,0.06018746916625555,0.1253982703686846,500001.0
0.6015936254980077,0.14877789585547269,0.7647058823529411,0.05048108606827468,0.06781502172563625,0.028532189803525884,0.0628186153593159,0.1203362712238452,175000.0
0.3794820717131465,0.5876726886291178,0.7058823529411765,0.019348886252800842,0.02281191806331471,0.009417304296645085,0.022858082552211806,0.1232810581923008,79900.0
0.6553784860557772,0.10520722635494172,0.8823529411764706,0.027178067747462765,0.03445065176908752,0.012864710333809804,0.03667160006577865,0.19109391594598696,384700.0
0.19521912350597562,0.5547290116896915,1.0,0.016396467642019245,0.02622594661700807,0.01140727038313854,0.024173655648741982,0.24167252865477717,208300.0
0.24003984063745004,0.5069075451647185,0.5686274509803921,0.044233557400817185,0.048261949099937924,0.023963676111998653,0.050814010853478045,0.24465179790623576,280500.0
0.1912350597609551,0.5419766206163655,0.803921568627451,0.10778964017398181,0.11731843575418995,0.052075450545138596,0.12662391054102945,0.25565854264079113,272700.0
0.6125498007968124,0.13071200850159442,0.7647058823529411,0.053565309081323315,0.1393544382371198,0.03514672496426469,0.1308995231047525,0.054240631163708086,131300.0
0.22908366533864533,0.5090329436769392,0.3137254901960784,0.09679715302491103,0.12771570453134698,0.03814568793968441,0.1139615194869265,0.40090481510599857,436400.0
0.5139442231075698,0.17321997874601508,0.6666666666666666,0.11266640305786213,0.11887026691495965,0.09226715995403459,0.1162637724058543,0.25919642487689826,187300.0
0.25398406374501986,0.4399574920297555,0.3333333333333333,0.2261499934097799,0.30353817504655495,0.1700720311667928,0.31047525078112154,0.1724183114715659,162200.0
0.7280876494023898,0.018065887353879026,0.5294117647058824,0.13897456175036246,0.15363128491620112,0.1043751226211497,0.15786877158362111,0.21172811409497802,109800.0
0.27191235059760877,0.44314558979808716,0.45098039215686275,0.11053117174113615,0.10940409683426443,0.06157683791586087,0.1062325275448117,0.26518254920621787,177800.0
0.6245019920318726,0.15196599362380436,0.6862745098039216,0.04265190457361276,0.046089385474860335,0.03517475265562375,0.05064956421641177,0.23981738182921616,166700.0
0.5956175298804776,0.16259298618490972,0.7450980392156863,0.06081455120601028,0.08147113594040968,0.024300008408307407,0.08962341720111824,0.18398366919076978,453400.0
0.7021912350597612,0.057385759829968006,0.45098039215686275,0.06922367207064715,0.08162631905648665,0.03884638022366098,0.08534780463739516,0.24138287747755202,343200.0
0.20816733067728993,0.5834218916046758,0.7843137254901961,0.042941874258600236,0.043606455617628805,0.020992740827938002,0.047196184838020065,0.2368656984041599,150200.0
0.38745019920318763,0.22529224229543005,0.0784313725490196,0.07649927507578753,0.10878336436995655,0.03640797107542252,0.10146357506988982,0.17297692445621443,135200.0
0.27689243027888477,0.7003188097768333,0.5686274509803921,0.011598787399499143,0.015828677839851025,0.01149135345721573,0.014306857424765663,0.07375760334340216,57900.0
0.3017928286852593,0.4516471838469711,0.5686274509803921,0.013549492553051271,0.013811297330850403,0.007987892037332885,0.015457983884229568,0.2160935711231569,202500.0
0.23804780876494047,0.5791710945802339,0.0196078431372549,0.08243047317780414,0.1095592799503414,0.044928389248577595,0.11461930603519158,0.1695976607219211,210100.0
0.7111553784860564,0.06588735387885199,0.23529411764705882,0.07736918413074997,0.10816263190564866,0.034838420359315,0.09505015622430521,0.14819105943366295,196000.0
0.5996015936254981,0.17215727948990403,0.43137254901960786,0.035771714775273494,0.06626319056486654,0.02149723927240113,0.062325275448117085,0.20011448117956995,234600.0
0.6005976095617536,0.1657810839532414,0.5686274509803921,0.05775668907341505,0.14959652389819988,0.06149275484178368,0.1373129419503371,0.09157115074274838,137500.0
0.6095617529880474,0.1710945802337937,0.49019607843137253,0.04341637010676157,0.0808504034761018,0.0372488018161944,0.0792632790659431,0.17934235389856695,257100.0
0.4621513944223112,0.2008501594048884,0.3333333333333333,0.030789508369579544,0.05757293606455618,0.019002774741444548,0.05673408978786384,0.11706735079516145,255000.0
0.5976095617529885,0.15515409139213607,0.8823529411764706,0.0896269935415843,0.07790192427063936,0.03884638022366098,0.08271665844433482,0.3342229762348105,270400.0
0.6414342629482075,0.1445270988310307,0.5098039215686274,0.021800448134967707,0.017535692116697702,0.010650522716443846,0.021706956092747903,0.6077571343843533,293500.0
0.5836653386454187,0.16684378320935173,0.5098039215686274,0.17400817187294054,0.13625077591558038,0.0653886039406934,0.14257523433645783,0.882305071654184,500001.0
0.625498007968128,0.15196599362380436,0.6078431372549019,0.08957427178067748,0.12802607076350092,0.08447546175621513,0.1302417365564874,0.13522572102453762,155600.0
0.5318725099601587,0.37300743889479243,0.5098039215686274,0.02965599051008304,0.04546865301055245,0.02343114997617646,0.0452228251932248,0.06074398973807258,53100.0
0.619521912350598,0.13708820403825703,0.8431372549019608,0.0450243838144194,0.051520794537554315,0.021945682334146135,0.05640519651373129,0.2614998413814982,314700.0
0.5916334661354584,0.17215727948990403,0.2549019607843137,0.015157506260709108,0.023122284295468653,0.010342218111494156,0.021213616181549086,0.25431373360367443,275000.0
0.5866533864541837,0.18384697130712044,0.5686274509803921,0.04149202583366284,0.043606455617628805,0.028055719050421816,0.04653839828975497,0.2966579771313499,179700.0
0.21912350597609465,0.5526036131774709,0.9411764705882353,0.03933043363648346,0.04888268156424581,0.017040836346310154,0.047196184838020065,0.11724665866677703,187500.0
0.34462151394422275,0.5313496280552602,0.5686274509803921,0.013364966389877423,0.017690875232774673,0.0076235320496650695,0.018746916625555006,0.12192935269858347,250000.0
0.666334661354582,0.09989373007438866,0.4117647058823529,0.021273230525899564,0.027777777777777776,0.009277165839849772,0.025653675382338433,0.12997751755148204,500001.0
0.716135458167331,0.02125398512221071,0.8235294117647058,0.03782786345063925,0.06284916201117319,0.019311079346394238,0.06216082881105081,0.1860663990841506,466700.0
0.6364541832669328,0.13602550478214673,0.6078431372549019,0.07180703835508107,0.08612662942271881,0.04232181395218476,0.08715671764512416,0.22701755837850515,197400.0
0.5886454183266934,0.17853347502656738,0.7843137254901961,0.027098985106102542,0.033054003724394786,0.01852630398834048,0.036507153428712386,0.2281623701742045,183800.0
0.6245019920318726,0.145589798087141,0.3333333333333333,0.041412943192302626,0.061297330850403474,0.033549146556798116,0.059858575892123005,0.1651770320409374,146900.0
0.6025896414342632,0.15834218916046774,0.7843137254901961,0.04352181362857519,0.0659528243327126,0.05227164438465204,0.06446308172997862,0.08828154094426284,162500.0
0.23605577689242951,0.5047821466524971,0.6274509803921569,0.05583234480031633,0.054003724394785846,0.02533703298859273,0.05508962341720112,0.48581398877256865,283000.0
0.6354581673306774,0.15409139213602574,0.4117647058823529,0.13923817055489654,0.15223463687150837,0.07315227444715379,0.15309981910869921,0.29194769727314107,289900.0
0.7310756972111548,0.02869287991498438,0.49019607843137253,0.11854487939897193,0.09993792675356922,0.05221558900193391,0.10277914816642,0.345933159542627,185100.0
0.5956175298804776,0.16153028692879942,1.0,0.06326611308817714,0.07836747361887027,0.02452422993917991,0.07613879296168394,0.24287940855988194,500001.0
0.20717131474103584,0.5557917109458026,1.0,0.05931198102016608,0.06005586592178771,0.028868522099834638,0.07120539384969578,0.34715383236093295,372000.0
0.2241035856573707,0.6057385759829969,0.23529411764705882,0.19414788453934362,0.16154562383612664,0.08940833543541019,0.1614865975990791,0.33174025185859507,195000.0
0.620517928286852,0.17959617428267768,1.0,0.01136153947541848,0.010552451893234015,0.004035987555705036,0.008551225127446143,0.23850705507510242,162500.0
0.6105577689243028,0.15940488841657804,0.8235294117647058,0.06171082114142613,0.1244568590937306,0.0690882592000897,0.11609932576878802,0.0700955848884843,115000.0
0.2898406374501991,0.6397449521785336,1.0,0.023830235929880057,0.025450031036623216,0.007119033605201939,0.02713369511593488,0.16236327774789316,139400.0
0.6334661354581678,0.1392136025504784,0.6666666666666666,0.04373270067220245,0.04205462445685909,0.026514196025673367,0.0452228251932248,0.32791961490186344,192600.0
0.620517928286852,0.14240170031881008,0.6862745098039216,0.02849611177013312,0.03367473618870267,0.015527341012920765,0.034369347146850845,0.1779009944690418,218400.0
0.3147410358565736,0.6556854410201912,0.19607843137254902,0.11633056544088573,0.11204220980757294,0.0425180077916982,0.10294359480348626,0.18842498724155526,390800.0
0.6802788844621518,0.13708820403825703,0.4117647058823529,0.0631343086859101,0.06191806331471136,0.03766921718658034,0.06610754810064134,0.2731065778403056,189800.0
0.6982071713147406,0.09776833156216805,0.2549019607843137,0.05008567286147357,0.05229671011793917,0.023683399198408027,0.04982733103108041,0.3475538268437677,273300.0
0.22011952191235015,0.5674814027630182,0.6470588235294118,0.1841043890865955,0.16992551210428306,0.0802152526696376,0.18467357342542345,0.3950014482558861,394400.0
0.6035856573705172,0.14984059511158376,0.5882352941176471,0.07478581784631606,0.12274984481688392,0.06690209927408279,0.11971715178424601,0.10345374546557978,109800.0
0.6723107569721121,0.15727948990435742,0.29411764705882354,0.05538420983260841,0.053848541278708875,0.03649205414949971,0.05837855615852656,0.32999544833864364,160400.0
0.5378486055776888,0.1753453772582357,0.45098039215686275,0.07162251219190721,0.06719428926132837,0.036856414137167524,0.06956092747903306,0.2879339595315927,228800.0
0.6563745019920313,0.12539851222104137,0.19607843137254902,0.11878212732305259,0.095747982619491,0.05577510580453488,0.09406347640190758,0.6861905353029614,386100.0
0.6035856573705172,0.1381509032943681,0.6470588235294118,0.06893370238565968,0.08643699565487276,0.039042574063174414,0.08452557145206381,0.3145542820099033,218000.0
0.5338645418326697,0.30074388947927705,0.7254901960784313,0.024146566495320945,0.03398510242085661,0.02074049160570644,0.03634270679164611,0.08477814099115875,58100.0
0.237051792828685,0.5037194473963869,0.47058823529411764,0.12402794253328062,0.10769708255741775,0.05583116118725301,0.10541029435948035,0.42370450062757753,296100.0
0.6613545816733074,0.15834218916046774,0.19607843137254902,0.09134045077105575,0.11607697082557418,0.06053981333557555,0.1110014800197336,0.2018454917863202,164400.0
0.21414342629482003,0.5207226354941548,0.5882352941176471,0.06131540793462502,0.04174425822470515,0.02015191008716612,0.04045387271830291,1.0,500001.0
0.19322709163346607,0.5579171094580232,1.0,0.09511005667589298,0.1994103041589075,0.04206956472995319,0.17201118237132051,0.1866181156121985,500001.0
0.6772908366533867,0.1392136025504784,0.058823529411764705,0.21629102412020562,0.21291123525760397,0.10885955323859973,0.2142739680973524,0.30128549951035155,195300.0
0.5996015936254981,0.15834218916046774,0.6274509803921569,0.06094635560827732,0.09667908131595282,0.04795537991535637,0.09554349613550403,0.08536433980220963,183900.0
0.646414342629482,0.13390010626992535,0.6470588235294118,0.0472123368920522,0.07433271260086903,0.048179601446228876,0.07235652030915968,0.16024606557150936,153100.0
0.307768924302788,0.6514346439957492,0.3333333333333333,0.04818768946882826,0.048417132216014895,0.025280977605874604,0.05920078934385792,0.25705852333071266,141800.0
0.3027888446215134,0.5781083953241228,0.9019607843137255,0.08920521945432977,0.10273122284295469,0.03433392191485187,0.10162802170695609,0.17672859684694003,141500.0
0.6344621513944219,0.1402763018065887,0.47058823529411764,0.026967180703835508,0.04112352576039727,0.02026402085260237,0.029929287946061502,0.23276230672680376,137500.0
0.6354581673306774,0.119022316684378,0.2549019607843137,0.16048504020034268,0.20747982619490998,0.05524257966871269,0.2050649564216412,0.15904608212300517,180300.0
0.23207171314741037,0.6206163655685443,0.29411764705882354,0.021246869645446156,0.02110490378646803,0.010314190420135094,0.023680315737543166,0.3846015917021834,216400.0
0.2519920318725103,0.6291179596174282,0.17647058823529413,0.16683801238961382,0.18311607697082558,0.09574259368255837,0.18237132050649565,0.2212659135736059,154800.0
0.24800796812748974,0.8746014877789586,0.3137254901960784,0.0741795175958877,0.0990068280571074,0.02870035595168026,0.06660088801184016,0.1381429221665908,65600.0
0.5717131474103585,0.1753453772582357,0.6470588235294118,0.01847897719783841,0.019553072625698324,0.010258135037416969,0.020720276270350273,0.26293430435442267,210100.0
0.5747011952191236,0.17747077577045708,0.45098039215686275,0.06959272439699486,0.10785226567349472,0.046133579977017294,0.1039302746258839,0.17370794885587784,217700.0
0.7121513944223105,0.18065887353878876,0.4117647058823529,0.2136285751944115,0.25822470515207946,0.029681325149247456,0.06939648084196678,0.1754113736362257,137200.0
0.2818725099601594,0.6365568544102018,0.5882352941176471,0.08137603795966786,0.09062693978895096,0.03820174332240253,0.09209011675711232,0.261279154770279,160300.0
